Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TBLA,2021-08-10,Y,10.04,10.23,10.58,9.37,-6.67,9.47,-5.67,10,10.58,7.75,-22.8,7.8,-22.31
TBLA,2021-11-09,Y,9.93,9.83,9.93,9.45,-4.83,9.5,-4.33,10,10.27,9.28,-6.54,9.44,-4.93
TBLA,2022-02-22,Y,6.68,6.78,6.86,6.12,-8.38,6.37,-4.64,24,6.86,4.31,-35.47,5.53,-17.21
TBLA,2022-05-12,Y,3.54,3.59,3.68,3.28,-7.34,3.35,-5.36,8,3.68,2.92,-17.51,3.3,-6.77
TBLA,2022-08-09,Y,2.65,2.82,3.29,2.73,24.15,3.1,16.98,10,3.29,2.59,24.15,2.65,0.0
TBLA,2022-11-09,N,1.6,1.7,1.73,1.52,8.12,1.62,1.25,10,2.14,1.52,33.75,1.82,13.74
TBLA,2023-02-24,N,4.08,3.77,3.81,3.12,-23.52,3.3,-19.11,22,3.81,2.65,-35.04,2.7,-33.82
