Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DOCN,2021-05-06,N,44.8,42.0,44.23,41.16,-8.12,42.27,-5.64,16,44.63,35.35,-21.09,42.97,-4.08
DOCN,2021-08-05,N,58.8,57.5,58.29,52.73,-10.32,57.44,-2.31,16,59.44,48.8,-17.0,53.17,-9.57
DOCN,2021-11-04,N,94.54,91.67,105.99,91.51,12.11,105.32,11.4,16,133.4,91.51,41.1,128.53,35.95
DOCN,2022-02-24,N,46.92,42.68,55.99,42.6,19.33,55.64,18.58,23,63.89,42.6,36.16,58.63,24.95
DOCN,2022-05-04,Y,43.56,38.48,38.62,34.25,-21.37,35.66,-18.13,16,42.7,30.05,-31.01,42.66,-2.06
DOCN,2022-08-08,Y,47.87,48.1,48.83,46.82,-2.19,47.15,-1.5,11,53.88,43.01,12.55,43.37,-9.4
DOCN,2022-11-07,Y,29.4,26.25,28.76,26.0,-11.56,28.14,-4.28,11,33.37,26.0,13.5,28.27,-3.84
DOCN,2023-02-16,N,33.0,35.0,36.22,31.32,9.75,35.58,7.81,2,37.08,31.32,12.36,35.33,7.06
