Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BASE,2022-03-09,Y,18.56,15.9,16.87,14.87,-19.88,16.77,-9.64,9,18.22,14.68,-20.9,17.51,-5.65
BASE,2022-06-08,Y,14.15,15.49,17.0,15.17,20.14,16.0,13.07,9,17.0,13.83,20.14,15.64,10.53
BASE,2022-09-07,Y,14.85,15.6,15.74,14.53,5.99,15.71,5.79,9,16.42,13.69,10.57,14.55,-2.02
