Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
STEP,2020-11-10,Y,28.5,28.23,30.0,27.81,5.26,28.73,0.8,10,30.99,25.35,-11.05,25.42,-10.8
STEP,2021-02-09,Y,37.27,38.99,39.73,36.92,6.6,39.08,4.85,10,41.0,33.56,10.0,35.05,-5.95
STEP,2021-06-15,Y,31.57,31.83,33.25,30.24,5.32,33.17,5.06,3,34.83,30.24,10.32,34.17,8.23
STEP,2021-08-10,Y,47.55,48.6,49.37,43.17,-9.21,44.57,-6.26,10,49.37,42.48,-10.66,45.69,-3.91
STEP,2021-11-09,Y,49.94,49.6,50.77,48.64,-2.6,50.52,1.16,10,55.19,46.4,10.51,47.0,-5.88
STEP,2022-02-08,Y,34.35,37.86,41.19,35.1,19.91,35.66,3.81,10,41.19,33.63,19.91,34.57,0.64
STEP,2022-05-26,Y,27.63,27.41,28.31,27.28,2.46,27.92,1.04,22,28.73,24.75,-10.42,26.1,-5.53
STEP,2022-08-04,Y,28.65,28.57,28.82,26.69,-6.84,27.97,-2.37,15,30.82,26.69,7.57,29.51,3.0
STEP,2023-02-09,Y,29.79,28.72,30.13,28.27,-5.1,29.6,-0.63,8,30.13,27.73,-6.91,29.13,-2.21
