Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ETNB,2021-03-31,Y,23.68,23.95,24.05,23.3,-1.6,23.59,-0.38,16,26.49,22.88,11.86,24.77,4.6
ETNB,2021-05-12,Y,23.41,23.02,23.22,20.2,-13.71,20.37,-12.98,9,23.22,20.02,-14.48,22.62,-3.37
ETNB,2021-08-12,Y,18.35,18.12,18.77,17.87,-2.61,18.46,0.59,8,18.77,16.15,-11.98,17.01,-7.3
ETNB,2021-11-15,Y,17.05,17.45,17.45,15.89,-6.8,16.5,-3.22,4,17.45,15.79,-7.39,15.89,-6.8
ETNB,2022-03-23,Y,3.94,4.05,4.05,3.88,2.79,3.99,1.26,22,4.49,2.88,-26.9,2.95,-25.12
ETNB,2022-05-11,Y,2.15,2.5,2.78,2.22,29.3,2.67,24.18,9,3.18,2.22,47.9,3.12,45.11
ETNB,2022-08-11,Y,4.08,4.15,5.1,4.1,24.99,4.35,6.61,8,5.58,4.1,36.76,4.98,22.05
ETNB,2023-03-23,Y,16.94,17.3,18.03,15.75,-7.02,16.27,-3.95,29,18.03,14.03,-17.17,16.69,-1.47
