Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
INNV,2022-02-09,Y,5.49,4.56,5.1,4.41,-19.67,4.56,-16.93,9,5.37,4.37,-20.4,4.51,-17.85
INNV,2022-05-10,Y,4.53,4.14,4.87,3.98,-12.14,4.81,6.18,10,5.26,3.98,16.11,4.45,-1.76
INNV,2022-11-08,Y,6.94,7.02,7.02,6.11,-11.95,6.15,-11.38,10,7.85,6.11,13.11,7.32,5.47
