Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
VTLE,2023-02-22,N,47.22,49.09,49.49,45.66,4.8,47.67,0.95,24,57.89,40.3,22.59,41.61,-11.88
