Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SOVO,2021-11-09,N,14.95,15.5,15.76,14.61,5.41,15.02,0.46,11,16.4,14.61,9.69,15.01,0.4
SOVO,2022-03-15,N,11.25,11.1,11.86,9.52,-15.37,10.84,-3.64,4,12.71,9.52,-15.37,12.63,12.26
SOVO,2022-05-04,Y,15.15,15.0,15.45,13.29,-12.27,13.96,-7.85,16,15.45,12.53,-17.29,13.1,-13.53
SOVO,2022-08-03,Y,14.54,14.72,15.92,14.72,9.49,15.82,8.8,16,16.42,13.25,12.92,14.27,-1.85
