Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
KRON,2022-03-22,Y,8.16,8.07,8.07,7.4,-9.31,7.43,-8.94,23,8.08,5.87,-28.06,5.89,-27.81
