Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IGMS,2020-11-05,Y,48.92,48.68,50.0,46.41,-5.13,47.41,-3.08,15,63.59,44.94,29.98,60.71,24.1
IGMS,2021-03-30,Y,75.06,82.0,82.87,68.99,10.4,76.69,2.17,17,85.0,58.81,-21.64,59.69,-20.47
IGMS,2021-05-06,Y,58.76,58.73,68.92,58.0,17.29,66.97,13.97,15,70.17,58.0,19.41,67.6,15.04
IGMS,2021-08-05,Y,78.97,78.73,78.96,76.01,-3.74,77.71,-1.59,15,86.91,64.62,-18.17,75.15,-4.83
IGMS,2022-08-08,Y,20.78,19.39,23.58,19.25,13.47,23.13,11.3,11,27.24,19.25,31.08,21.94,5.58
