Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
VNT,2021-02-11,N,33.51,33.0,35.04,33.0,4.56,33.93,1.25,9,35.04,31.08,-7.25,31.36,-6.41
VNT,2021-05-06,N,31.7,32.8,33.5,32.24,5.67,33.11,4.44,16,35.0,32.24,10.41,34.51,8.86
VNT,2021-08-06,N,32.3,33.68,34.2,33.26,5.88,33.42,3.46,15,34.78,32.92,7.67,34.44,6.62
VNT,2021-11-04,N,34.41,34.0,34.17,32.67,-5.05,32.75,-4.82,16,34.22,32.67,-5.05,33.95,-1.33
VNT,2022-02-17,N,28.16,28.0,28.15,24.2,-14.06,24.73,-12.18,2,28.15,24.05,-14.59,24.48,-13.06
VNT,2022-05-05,N,26.91,27.09,27.9,26.87,3.67,27.22,1.15,16,28.32,25.36,-5.75,28.11,4.45
VNT,2022-08-04,N,26.35,26.2,26.2,24.61,-6.6,24.75,-6.07,16,26.2,23.53,-10.7,23.65,-10.24
VNT,2022-11-03,N,18.86,18.29,18.29,16.71,-11.39,17.21,-8.74,16,20.79,16.71,-11.39,19.32,2.43
VNT,2023-02-16,N,23.79,24.5,26.38,24.25,10.88,26.08,9.62,2,26.38,24.25,10.88,26.12,9.79
