Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TIMB,2021-02-09,Y,12.71,12.5,12.82,12.43,-2.2,12.8,0.7,10,13.61,12.43,7.08,12.71,0.0
TIMB,2021-05-05,Y,11.5,11.58,11.75,11.53,2.17,11.61,0.95,16,12.08,11.07,5.04,11.07,-3.73
TIMB,2021-07-26,Y,11.14,11.32,11.34,11.0,1.79,11.05,-0.8,25,11.44,10.68,-4.12,11.22,0.71
TIMB,2021-10-25,Y,10.79,10.62,10.64,10.3,-4.54,10.36,-3.98,25,12.31,9.81,14.08,11.95,10.75
TIMB,2022-02-23,Y,13.23,12.65,13.02,12.54,-5.21,13.01,-1.66,23,13.35,12.17,-8.01,13.29,0.45
TIMB,2022-05-03,Y,13.71,13.45,14.05,13.29,-3.06,14.03,2.33,17,14.17,12.68,-7.51,14.13,3.06
TIMB,2022-08-01,Y,11.91,11.87,11.93,11.52,-3.27,11.56,-2.93,18,12.9,11.25,8.31,11.81,-0.83
TIMB,2023-02-09,Y,10.25,10.61,10.87,10.59,6.04,10.74,4.78,8,11.91,10.59,16.19,11.8,15.12
