Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EGIO,2022-08-08,Y,2.81,3.05,3.41,3.01,21.35,3.39,20.64,11,3.79,3.01,34.87,3.61,28.46
EGIO,2022-11-08,Y,2.24,2.22,2.26,2.15,-4.01,2.16,-3.57,10,2.26,0.79,-64.73,1.44,-35.71
