Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FPAY,2017-03-28,Y,4.88,4.84,4.84,4.82,-1.43,4.82,-1.43,24,4.84,4.0,-18.2,4.28,-12.47
