Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MREO,2021-11-03,Y,2.43,2.45,2.45,2.34,-3.7,2.37,-2.46,16,2.5,1.83,-24.69,2.01,-17.28
MREO,2022-03-31,Y,1.12,1.1,1.13,1.06,-5.35,1.1,-1.78,14,1.13,0.85,-24.1,0.92,-17.85
MREO,2022-09-27,Y,0.86,0.85,0.91,0.82,5.81,0.89,3.48,24,1.09,0.82,26.74,0.98,13.95
