Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IMCR,2021-11-10,N,39.17,38.8,39.21,37.64,-3.9,38.39,-1.99,10,40.0,37.41,-4.49,38.1,-2.73
IMCR,2022-05-11,N,29.01,29.37,31.45,25.15,-13.3,25.46,-12.23,10,31.49,25.01,-13.78,30.21,4.13
IMCR,2022-08-10,N,51.74,53.99,56.0,52.21,8.23,53.95,4.27,10,56.64,49.51,9.47,52.01,0.52
