Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
THRY,2021-11-11,N,32.32,35.64,38.54,35.5,19.24,36.01,11.41,9,41.86,35.03,29.51,35.89,11.04
THRY,2022-03-10,N,28.59,30.04,30.47,28.92,6.57,29.68,3.81,9,31.54,28.47,10.31,30.8,7.72
THRY,2022-05-04,Y,26.8,27.33,29.59,26.15,10.41,26.75,-0.18,16,29.59,23.64,-11.79,24.48,-8.65
THRY,2022-08-04,N,24.75,26.5,27.76,26.14,12.16,26.5,7.07,16,28.8,25.84,16.36,27.57,11.39
