Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
XTLB,2013-09-05,,6.19,5.89,5.89,5.89,4.84,5.89,-4.84,15,6.08,5.46,-11.79,5.46,-11.79
XTLB,2013-11-25,,3.87,3.09,4.0,3.09,-20.15,3.95,2.06,25,4.0,2.15,-44.44,3.34,-13.69
