Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CGEM,2022-03-29,N,11.2,11.25,11.68,11.13,4.28,11.44,2.14,17,13.49,10.35,20.44,11.2,0.0
CGEM,2022-05-13,N,9.0,9.33,10.69,9.09,18.77,10.62,17.99,8,12.39,9.09,37.66,11.34,26.0
CGEM,2022-08-10,N,14.05,13.86,14.27,13.62,-3.06,13.93,-0.85,10,14.37,12.62,-10.17,13.16,-6.33
CGEM,2022-11-14,N,12.29,12.99,13.3,12.51,8.21,12.59,2.44,7,13.54,11.84,10.17,12.41,0.97
