Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RVMD,2021-03-30,N,41.28,41.83,44.17,41.02,7.0,43.93,6.41,18,48.81,35.83,18.24,40.32,-2.32
RVMD,2021-08-11,Y,26.9,23.75,24.82,21.78,-19.03,23.95,-10.96,9,27.37,21.78,-19.03,25.44,-5.42
RVMD,2021-11-10,Y,31.7,31.92,33.37,31.68,5.26,32.04,1.07,9,33.37,28.96,-8.64,29.75,-6.15
RVMD,2022-02-28,Y,18.92,21.76,21.99,18.21,16.22,18.56,-1.9,18,21.99,17.18,16.22,20.48,8.24
RVMD,2022-05-09,Y,14.99,16.42,16.8,15.34,12.07,15.92,6.2,11,17.29,14.08,15.34,15.73,4.93
RVMD,2022-08-09,Y,23.76,24.76,25.48,24.24,7.23,24.51,3.15,10,26.31,22.04,10.73,22.58,-4.96
RVMD,2022-11-07,Y,19.77,18.34,20.19,18.14,-8.24,19.65,-0.6,11,22.65,18.14,14.56,20.41,3.23
RVMD,2023-02-27,Y,24.37,28.14,28.14,26.06,15.46,26.76,9.8,18,28.14,19.7,-19.16,21.67,-11.07
