Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ICVX,2022-05-16,Y,7.41,7.54,8.63,7.44,16.46,8.53,15.11,4,8.78,7.39,18.48,7.89,6.47
ICVX,2022-08-15,Y,9.21,9.08,9.08,7.1,-22.9,7.28,-20.95,4,9.08,5.96,-35.28,6.33,-31.27
ICVX,2022-11-14,Y,2.32,2.43,2.53,2.4,9.05,2.47,6.46,4,2.79,2.29,20.25,2.78,19.82
ICVX,2023-03-29,Y,6.33,6.37,6.44,5.32,-15.95,5.62,-11.21,23,7.42,4.75,-24.96,6.05,-4.42
