Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TASK,2021-11-10,Y,58.16,62.97,64.59,59.6,11.05,64.05,10.12,9,66.84,49.34,-15.16,49.79,-14.39
TASK,2022-02-28,Y,28.72,32.0,35.0,30.8,21.86,33.37,16.19,18,40.63,28.82,41.46,40.4,40.66
TASK,2022-05-09,Y,23.33,22.01,22.01,18.73,-19.71,19.95,-14.48,11,23.81,18.22,-21.9,22.54,-3.38
TASK,2022-08-08,Y,23.43,19.15,20.47,17.6,-24.88,17.73,-24.32,11,20.47,14.52,-38.02,14.71,-37.21
TASK,2022-11-07,Y,16.04,18.49,22.54,18.49,40.52,22.01,37.21,11,24.1,18.08,50.24,19.72,22.94
