Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DAVA,2021-09-28,N,117.77,126.0,128.57,118.5,9.17,125.21,6.31,18,154.66,118.5,31.32,148.48,26.07
DAVA,2021-11-16,N,166.38,165.14,169.68,156.79,-5.76,164.79,-0.95,4,169.68,153.17,-7.93,155.76,-6.38
DAVA,2022-02-16,N,132.11,133.5,143.09,132.45,8.31,142.29,7.7,3,146.47,132.45,10.86,135.87,2.84
DAVA,2022-05-12,N,93.8,93.47,102.49,92.64,9.26,97.15,3.57,9,105.1,90.0,12.04,95.98,2.32
DAVA,2022-09-27,N,79.58,80.9,85.19,75.92,7.04,77.64,-2.43,25,85.19,61.55,-22.65,68.0,-14.55
