Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
HGEN,2021-08-12,Y,17.52,16.84,17.73,16.57,-5.42,16.92,-3.42,8,17.73,14.88,-15.06,16.18,-7.64
HGEN,2021-11-15,Y,6.62,6.59,6.99,6.47,5.58,6.83,3.17,4,6.99,5.95,-10.12,6.02,-9.06
HGEN,2022-02-28,N,2.05,2.08,2.08,1.97,-3.9,2.03,-0.97,21,4.01,1.97,95.6,3.97,93.65
HGEN,2022-05-05,N,1.99,1.97,1.97,1.79,-10.05,1.84,-7.53,16,2.37,1.69,19.09,2.26,13.56
HGEN,2022-08-12,Y,0.36,0.37,0.39,0.37,8.33,0.38,5.55,7,0.39,0.32,-11.11,0.32,-11.11
