Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ALPN,2017-11-13,Y,10.15,10.31,11.06,10.0,8.96,10.01,-1.37,4,11.06,9.83,8.96,10.25,0.98
ALPN,2021-03-18,Y,13.81,13.54,14.06,12.55,-9.12,12.75,-7.67,1,14.06,12.55,-9.12,12.75,-7.67
ALPN,2021-08-10,Y,9.19,8.94,9.12,8.68,-5.54,9.06,-1.41,10,9.41,8.5,-7.5,9.05,-1.52
ALPN,2022-03-17,Y,8.64,8.62,9.0,8.06,-6.71,8.8,1.85,1,9.0,8.06,-6.71,8.8,1.85
ALPN,2022-05-12,Y,6.71,6.72,7.7,6.62,14.75,7.55,12.51,8,8.39,6.62,25.03,8.25,22.95
ALPN,2022-08-11,Y,8.58,8.41,8.93,8.41,4.07,8.8,2.56,8,8.93,7.98,-6.99,8.17,-4.77
ALPN,2022-11-14,Y,5.74,5.7,6.36,5.36,10.8,6.25,8.88,4,6.96,5.36,21.25,6.55,14.11
ALPN,2023-03-23,Y,8.12,8.1,8.1,7.38,-9.11,7.45,-8.25,29,8.34,6.39,-21.3,7.16,-11.82
