Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BVS,2021-11-09,N,16.58,16.86,17.28,16.26,4.22,16.56,-0.12,11,17.53,13.58,-18.09,14.02,-15.44
BVS,2022-03-10,N,13.86,15.1,15.1,13.66,8.94,14.03,1.22,9,15.1,12.45,-10.17,14.08,1.58
BVS,2022-05-10,N,8.24,8.15,8.56,7.51,-8.85,7.88,-4.36,11,9.14,7.31,-11.28,8.46,2.66
BVS,2022-08-11,N,8.66,8.75,9.24,8.4,6.69,8.42,-2.77,9,9.24,8.13,6.69,8.23,-4.96
BVS,2022-11-08,N,7.06,6.1,6.31,2.78,-60.62,3.0,-57.5,11,6.31,1.65,-76.62,1.9,-73.08
BVS,2023-03-30,N,1.21,1.26,1.26,1.15,-4.95,1.21,0.0,23,1.32,0.8,-33.88,0.98,-19.0
