Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ELDN,2021-05-13,Y,8.8,9.69,9.69,8.51,10.11,8.85,0.56,8,10.2,8.07,15.9,9.65,9.65
ELDN,2021-08-12,Y,6.3,6.25,6.45,5.91,-6.19,6.25,-0.79,8,6.69,5.91,6.19,6.5,3.17
ELDN,2021-11-11,Y,4.95,5.86,5.86,5.35,18.38,5.62,13.53,8,6.04,5.27,22.02,5.31,7.27
ELDN,2022-03-24,Y,3.75,3.98,3.98,3.75,6.13,3.9,3.99,21,4.15,3.02,-19.46,3.03,-19.2
ELDN,2022-05-12,Y,2.41,2.52,2.81,2.34,16.59,2.65,9.95,8,3.25,2.34,34.85,3.2,32.78
ELDN,2022-08-11,Y,3.47,3.48,3.51,3.41,-1.72,3.43,-1.15,8,3.73,3.2,-7.78,3.22,-7.2
ELDN,2022-11-14,Y,2.74,2.75,2.86,2.54,-7.29,2.64,-3.64,4,2.86,2.51,-8.39,2.66,-2.91
