Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
HIPO,2021-08-16,Y,5.49,5.63,5.7,4.6,-16.21,4.65,-15.3,4,5.7,3.96,-27.86,4.2,-23.49
HIPO,2021-11-10,Y,4.07,4.22,4.27,4.03,4.91,4.1,0.73,9,4.27,3.6,-11.54,3.88,-4.66
HIPO,2022-03-10,Y,1.93,2.02,2.08,1.89,7.77,1.96,1.55,8,2.14,1.73,10.88,2.08,7.77
HIPO,2022-05-13,N,1.24,1.42,1.76,1.4,41.93,1.62,30.64,8,1.76,1.4,41.93,1.45,16.93
HIPO,2022-08-11,Y,0.95,0.95,1.0,0.9,5.26,1.0,5.26,8,1.03,0.89,8.42,0.9,-5.26
HIPO,2022-11-10,Y,16.77,14.96,17.24,14.96,-10.79,16.21,-3.33,8,17.24,13.32,-20.57,13.46,-19.73
