Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
KD,2022-02-28,Y,15.86,15.67,16.17,13.22,-16.64,13.5,-14.88,18,16.17,10.92,-31.14,13.06,-17.65
KD,2022-05-04,Y,11.66,11.45,13.12,11.37,12.52,13.12,12.52,16,14.48,9.93,24.18,13.82,18.52
KD,2022-08-03,Y,10.37,10.4,11.3,10.21,8.96,10.63,2.5,16,12.09,10.21,16.58,11.2,8.0
KD,2022-11-02,Y,9.66,9.4,9.4,8.04,-16.77,8.45,-12.52,16,11.17,8.02,-16.97,10.17,5.27
KD,2023-02-07,Y,13.57,14.49,16.5,14.49,21.59,16.48,21.44,10,17.21,14.49,26.82,16.46,21.29
