Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MXCT,2022-03-22,Y,6.9,6.67,7.31,6.67,5.94,7.17,3.91,23,7.76,5.5,-20.28,5.61,-18.69
MXCT,2022-05-09,Y,4.84,4.93,5.11,4.64,5.57,4.81,-0.61,11,5.11,4.0,-17.35,4.95,2.27
MXCT,2022-08-10,Y,5.68,6.13,6.13,5.64,7.92,5.77,1.58,9,6.28,5.59,10.56,5.62,-1.05
MXCT,2022-11-09,Y,6.1,6.27,7.11,6.26,16.55,7.06,15.73,9,7.41,6.12,21.47,6.33,3.77
