Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AFRM,2021-02-11,Y,139.99,129.64,131.67,123.01,-12.12,125.89,-10.07,8,131.67,104.61,-25.27,105.99,-24.28
AFRM,2021-05-10,Y,57.0,49.88,55.9,46.5,-18.42,55.45,-2.71,11,56.79,46.5,-18.42,53.36,-6.38
AFRM,2021-09-09,Y,92.06,111.1,126.46,105.6,37.36,123.7,34.36,8,126.46,102.3,37.36,116.28,26.3
AFRM,2021-11-10,Y,133.53,165.25,166.51,147.5,24.69,151.83,13.7,9,166.51,133.45,24.69,136.16,1.96
AFRM,2022-02-10,Y,58.68,53.06,54.49,45.58,-22.32,46.55,-20.67,8,54.49,35.9,-38.82,37.33,-36.38
AFRM,2022-05-12,Y,18.04,24.83,25.32,21.21,40.35,23.71,31.43,8,27.5,21.21,52.43,24.82,37.58
AFRM,2022-08-25,Y,31.23,27.43,28.8,24.05,-22.99,24.57,-21.32,22,28.8,21.34,-31.66,22.3,-28.59
AFRM,2022-11-08,Y,15.64,13.35,13.75,11.94,-23.65,12.1,-22.63,10,18.49,11.94,-23.65,13.51,-13.61
AFRM,2023-02-08,Y,16.02,13.55,14.33,12.52,-21.84,13.29,-17.04,9,15.21,11.98,-25.21,12.98,-18.97
