Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RELX,2017-02-23,N,18.72,19.0,19.17,18.96,2.4,19.07,1.86,22,19.29,18.88,3.04,19.26,2.88
RELX,2017-07-27,N,21.79,22.2,22.22,22.02,1.97,22.11,1.46,22,22.36,21.64,2.61,21.78,-0.04
RELX,2022-07-28,N,28.72,28.79,29.25,28.68,1.84,29.18,1.6,23,29.75,28.68,3.58,28.79,0.24
RELX,2023-02-16,N,29.29,29.95,30.02,29.74,2.49,29.84,1.87,2,30.09,29.63,2.73,30.05,2.59
