Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TKAT,2017-11-14,Y,3.8,4.0,4.0,3.01,-20.78,3.01,-20.78,3,4.0,2.73,-28.15,3.28,-13.68
TKAT,2022-03-31,N,2.41,2.45,2.53,2.18,-9.54,2.25,-6.63,15,4.88,2.18,102.48,2.77,14.93
TKAT,2022-08-15,N,1.86,1.81,1.93,1.79,3.76,1.92,3.22,7,2.03,1.7,9.13,1.72,-7.52
