Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EFTR,2023-03-14,Y,0.4,0.4,0.44,0.37,9.99,0.4,0.0,3,0.44,0.36,-10.0,0.37,-7.5
