Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DBTX,2022-03-29,N,2.99,3.14,3.14,2.92,5.01,2.94,-1.67,17,3.14,2.0,-33.11,2.06,-31.1
DBTX,2022-05-12,N,2.04,2.04,2.16,1.84,-9.8,2.07,1.47,9,2.57,1.84,25.98,2.27,11.27
DBTX,2022-08-10,N,4.08,4.07,4.49,4.01,10.04,4.29,5.14,10,4.8,4.01,17.64,4.64,13.72
DBTX,2023-03-16,Y,3.73,3.66,3.83,3.33,-10.72,3.34,-10.45,1,3.83,3.33,-10.72,3.34,-10.45
