Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RIVN,2021-12-16,Y,108.87,99.92,100.6,92.62,-14.92,97.7,-10.25,1,100.6,92.62,-14.92,97.7,-10.25
RIVN,2022-03-10,Y,41.16,38.32,41.0,37.5,-8.89,38.05,-7.55,8,45.7,33.46,-18.7,45.6,10.78
RIVN,2022-05-11,Y,20.6,22.19,26.7,21.68,29.61,24.3,17.96,9,30.65,21.68,48.78,28.92,40.38
RIVN,2022-08-11,Y,38.95,39.73,40.56,37.3,-4.23,38.9,-0.12,8,40.56,33.77,-13.29,34.45,-11.55
RIVN,2022-11-09,Y,28.07,32.88,33.52,31.13,19.41,32.96,17.42,9,35.73,29.81,27.28,30.34,8.08
RIVN,2023-02-28,Y,19.3,17.65,17.68,15.56,-19.37,15.76,-18.34,17,17.74,12.79,-33.73,13.01,-32.59
