Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ARMP,2022-03-17,Y,4.51,4.14,5.31,3.79,17.73,5.31,17.73,1,5.31,3.79,17.73,5.31,17.73
ARMP,2022-05-12,Y,3.8,4.0,4.0,3.78,5.26,3.94,3.68,8,4.63,3.78,21.84,4.25,11.84
ARMP,2022-08-11,Y,4.25,4.22,4.22,4.22,0.7,4.22,-0.7,8,4.5,3.91,-7.99,3.96,-6.82
ARMP,2023-03-16,Y,1.75,1.75,1.93,1.63,10.28,1.9,8.57,1,1.93,1.63,10.28,1.9,8.57
