Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TRMD,2022-08-18,N,19.55,21.06,21.84,20.36,11.71,21.5,9.97,2,21.84,20.36,11.71,20.57,5.21
TRMD,2023-03-16,N,31.75,33.97,34.68,33.41,9.22,34.49,8.62,2,35.84,33.41,12.88,33.88,6.7
