Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LYRA,2022-08-08,N,6.39,6.33,6.94,6.33,8.6,6.56,2.66,14,6.99,5.9,9.38,5.97,-6.57
LYRA,2022-11-08,N,4.64,4.5,4.79,4.4,-5.17,4.51,-2.8,11,4.79,3.4,-26.72,3.94,-15.08
LYRA,2023-03-29,Y,2.03,2.0,2.16,1.93,6.4,2.08,2.46,23,2.8,1.93,37.93,2.03,0.0
