Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
METC,2017-08-14,Y,6.8,6.5,7.38,6.36,8.52,6.59,-3.08,4,7.38,6.36,8.52,7.02,3.23
METC,2017-11-08,Y,6.0,5.7,5.8,4.61,-23.16,4.76,-20.66,9,5.8,3.81,-36.5,4.21,-29.83
METC,2021-11-02,Y,16.63,16.63,17.69,15.16,-8.83,15.93,-4.2,17,17.69,10.85,-34.75,11.09,-33.31
METC,2022-02-24,N,15.85,14.95,15.28,12.82,-19.11,13.64,-13.94,23,21.73,12.82,37.09,16.62,4.85
METC,2022-05-11,Y,14.49,14.12,15.03,13.3,-8.21,14.49,0.0,9,17.1,13.3,18.01,14.31,-1.24
METC,2022-08-08,Y,11.2,10.99,10.99,8.93,-20.26,9.24,-17.49,11,11.96,8.93,-20.26,11.54,3.03
METC,2022-11-07,Y,12.48,11.2,11.5,10.6,-15.06,11.25,-9.85,11,11.5,10.01,-19.79,10.62,-14.9
