Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MTNB,2017-04-03,Y,2.92,2.94,2.95,2.62,-10.27,2.84,-2.73,18,3.0,2.62,-10.27,2.93,0.34
MTNB,2017-05-15,Y,2.83,2.85,2.98,2.83,5.3,2.97,4.94,4,3.0,2.81,6.0,2.96,4.59
MTNB,2017-08-08,N,1.25,1.35,1.44,1.3,15.19,1.43,14.39,10,1.47,1.25,17.6,1.36,8.79
MTNB,2017-11-13,Y,1.14,1.12,1.13,1.11,-3.47,1.14,0.86,4,1.26,1.1,9.56,1.19,3.47
