Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FREQ,2020-08-13,N,23.19,22.98,23.76,21.64,-6.68,21.92,-5.47,9,23.76,21.25,-8.36,22.77,-1.81
FREQ,2020-11-16,N,25.05,25.23,25.5,22.82,-8.9,23.45,-6.38,7,26.71,22.22,-11.29,26.2,4.59
FREQ,2021-03-29,N,8.68,8.74,8.75,8.11,-6.56,8.15,-6.1,21,13.3,7.33,53.22,9.59,10.48
FREQ,2021-05-13,Y,8.05,8.16,9.05,7.74,12.42,8.66,7.57,8,9.25,7.74,14.9,8.45,4.96
FREQ,2021-08-12,N,8.3,8.32,8.42,7.85,-5.42,8.34,0.48,9,8.42,6.86,-17.34,7.23,-12.89
FREQ,2021-11-15,N,6.24,6.26,6.45,6.14,3.36,6.44,3.2,7,6.45,5.8,-7.05,6.02,-3.52
FREQ,2023-03-15,Y,0.6,0.6,0.62,0.56,-6.66,0.57,-5.0,2,0.62,0.52,-13.33,0.55,-8.33
