Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FTHM,2022-03-08,Y,12.75,12.75,13.7,11.39,-10.66,12.13,-4.86,10,13.7,10.46,-17.96,11.96,-6.19
FTHM,2022-05-04,Y,8.58,8.45,9.13,7.9,-7.92,8.14,-5.12,16,9.13,6.07,-29.25,8.17,-4.77
FTHM,2022-08-04,Y,7.01,6.82,6.89,6.04,-13.83,6.24,-10.98,15,8.47,6.04,20.82,7.27,3.7
