Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TYRA,2022-05-05,Y,8.53,8.27,9.25,8.27,8.44,8.95,4.92,15,9.57,7.23,-15.24,9.46,10.9
TYRA,2022-08-04,Y,9.02,8.88,10.82,8.69,19.95,10.37,14.96,15,12.47,8.69,38.24,10.41,15.41
TYRA,2023-03-20,Y,15.85,15.89,16.0,15.5,-2.2,15.97,0.75,32,16.86,13.76,-13.18,14.4,-9.14
