Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SDIG,2021-11-30,Y,17.24,18.95,21.8,17.62,26.45,17.74,2.9,17,21.8,12.51,-27.43,12.59,-26.97
SDIG,2022-03-29,Y,10.25,6.92,7.5,6.65,-35.12,6.97,-32.0,16,7.5,4.57,-55.41,4.84,-52.78
SDIG,2022-05-16,Y,2.11,2.2,2.55,2.18,20.85,2.49,18.0,4,2.9,2.18,37.44,2.89,36.96
SDIG,2022-08-11,Y,2.91,2.88,3.25,2.85,11.68,3.21,10.3,8,3.79,1.94,-33.33,1.95,-32.98
SDIG,2023-03-29,N,0.58,0.62,0.63,0.59,8.62,0.62,6.89,24,1.25,0.59,115.51,0.98,68.96
