Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SEMR,2022-02-28,Y,14.91,14.5,15.0,13.55,-9.12,13.55,-9.12,18,15.0,9.57,-35.81,11.85,-20.52
SEMR,2022-05-10,Y,8.96,8.8,9.01,7.51,-16.18,8.78,-2.0,10,11.15,7.41,24.44,9.96,11.16
SEMR,2022-08-10,Y,13.89,15.0,15.0,13.17,7.99,13.35,-3.88,9,15.0,12.74,-8.27,13.01,-6.33
SEMR,2022-11-14,Y,11.49,12.48,12.48,9.99,-13.05,10.01,-12.88,4,12.48,8.96,-22.01,9.25,-19.49
