Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SHEL,2022-05-05,N,56.97,57.4,57.56,55.86,-1.94,56.94,-0.05,16,59.72,54.05,-5.12,58.34,2.4
SHEL,2022-07-28,N,51.42,52.26,52.45,51.15,2.0,51.49,0.13,23,54.33,50.81,5.65,52.86,2.8
SHEL,2022-10-27,N,53.31,55.87,56.73,55.85,6.41,56.01,5.06,23,57.66,53.03,8.15,55.94,4.93
SHEL,2023-02-02,N,58.32,59.63,59.64,56.91,-2.41,57.63,-1.18,16,62.75,56.91,7.59,60.66,4.01
