Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NCSM,2017-05-15,Y,21.14,21.03,22.47,21.03,6.29,21.85,3.35,4,24.42,21.03,15.51,24.09,13.95
NCSM,2017-08-08,Y,21.31,21.3,21.66,20.68,-2.95,21.39,0.37,10,22.44,19.8,-7.08,19.94,-6.42
NCSM,2017-11-13,Y,20.74,18.5,18.5,15.01,-27.62,16.14,-22.17,4,18.5,15.01,-27.62,16.72,-19.38
