Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
OLMA,2021-05-11,Y,21.67,20.99,24.76,20.99,14.25,24.48,12.96,10,26.07,20.99,20.3,25.05,15.59
OLMA,2021-08-10,Y,25.93,25.69,27.61,25.6,6.47,27.21,4.93,10,28.35,24.56,9.33,27.54,6.2
OLMA,2022-03-16,Y,4.13,4.18,4.57,3.98,10.65,4.55,10.16,2,5.08,3.98,23.0,4.97,20.33
