Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CMPS,2021-03-09,N,39.51,41.4,45.61,40.5,15.43,44.25,11.99,11,45.71,38.5,15.69,39.25,-0.65
CMPS,2021-05-13,N,35.0,36.54,36.54,32.02,-8.51,32.79,-6.31,9,36.54,32.02,-8.51,35.92,2.62
CMPS,2021-08-11,N,32.65,32.25,32.75,29.31,-10.22,30.16,-7.62,10,32.75,29.31,-10.22,30.66,-6.09
CMPS,2021-11-09,N,43.06,40.66,42.0,30.51,-29.14,36.0,-16.39,11,42.0,30.51,-29.14,31.07,-27.84
CMPS,2022-02-24,N,12.66,10.51,13.29,10.5,-17.06,13.23,4.5,23,14.9,10.5,17.69,13.55,7.03
CMPS,2022-05-10,N,7.36,7.82,8.3,7.2,12.77,8.2,11.41,11,8.99,6.54,22.14,8.36,13.58
CMPS,2022-08-04,N,16.04,16.0,17.82,15.61,11.09,17.5,9.1,16,21.5,15.61,34.03,15.77,-1.68
