Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SGTX,2021-08-10,Y,5.47,5.39,5.54,5.17,-5.48,5.53,1.09,10,5.82,4.33,-20.84,4.57,-16.45
SGTX,2021-11-09,N,5.12,5.09,5.12,4.89,-4.49,5.02,-1.95,11,5.31,4.6,-10.15,4.82,-5.85
SGTX,2022-05-12,Y,0.81,0.86,0.86,0.74,-8.64,0.75,-7.4,8,0.97,0.74,19.75,0.81,0.0
