Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
THTX,2021-10-13,N,3.5,3.5,3.63,3.5,3.71,3.57,1.99,3,3.63,3.44,3.71,3.52,0.57
THTX,2022-04-13,N,2.51,2.59,2.63,2.51,4.78,2.59,3.18,2,2.7,2.51,7.56,2.66,5.97
THTX,2022-07-14,N,2.05,2.2,2.3,2.1,12.19,2.17,5.85,2,2.3,2.1,12.19,2.17,5.85
