Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ALLK,2020-08-10,N,84.99,85.4,87.59,83.46,3.05,86.5,1.77,14,90.9,83.46,6.95,87.97,3.5
ALLK,2020-11-09,N,99.27,101.96,109.55,99.13,10.35,104.22,4.98,14,109.55,95.96,10.35,101.41,2.15
ALLK,2021-05-10,N,100.93,100.2,100.2,94.91,-5.96,94.95,-5.92,14,104.75,89.77,-11.05,101.85,0.91
ALLK,2021-08-09,Y,80.06,82.5,82.5,78.13,3.04,80.43,0.46,11,85.22,76.42,6.44,80.0,-0.07
ALLK,2021-11-08,Y,93.48,92.53,94.13,89.23,-4.54,89.28,-4.49,11,94.13,78.43,-16.09,79.9,-14.52
ALLK,2022-02-28,Y,5.59,5.5,5.75,5.37,-3.93,5.44,-2.68,18,6.31,4.85,-13.23,6.19,10.73
