Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ONCR,2021-08-04,N,12.43,12.23,12.77,12.02,-3.29,12.02,-3.29,17,14.12,9.58,-22.92,9.93,-20.11
ONCR,2021-11-03,N,10.83,10.81,11.34,10.61,4.7,11.2,3.41,17,11.81,5.29,-51.15,5.83,-46.16
ONCR,2022-03-09,N,1.83,1.82,2.03,1.78,10.92,2.0,9.28,10,2.03,1.41,-22.95,1.76,-3.82
ONCR,2022-05-04,N,1.23,1.23,1.29,1.16,-5.69,1.25,1.62,17,1.31,1.03,-16.26,1.24,0.81
ONCR,2022-08-04,N,1.51,1.58,1.59,1.46,5.29,1.58,4.63,16,1.7,1.24,-17.88,1.45,-3.97
