Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
OLO,2021-05-11,Y,28.49,26.46,28.2,26.01,-8.7,26.81,-5.89,10,29.68,22.88,-19.69,28.7,0.73
OLO,2021-08-10,Y,37.4,35.49,36.46,33.66,-10.0,35.89,-4.03,10,38.11,33.24,-11.12,33.99,-9.11
OLO,2021-11-09,Y,29.95,30.23,30.3,28.22,-5.77,29.43,-1.73,10,30.48,26.78,-10.58,27.0,-9.84
OLO,2022-02-23,Y,13.6,11.75,14.08,11.7,-13.97,13.91,2.27,23,14.67,11.47,-15.66,13.42,-1.32
OLO,2022-05-10,Y,8.9,8.2,10.17,8.11,14.26,9.69,8.87,10,12.24,8.11,37.52,11.15,25.28
OLO,2022-08-11,Y,12.99,9.07,9.91,8.18,-37.02,8.26,-36.41,8,9.91,7.41,-42.95,7.56,-41.8
OLO,2022-11-09,Y,7.46,8.12,9.55,8.12,28.01,8.68,16.35,9,9.55,7.41,28.01,7.52,0.8
OLO,2023-02-22,Y,8.1,8.7,9.12,8.19,12.59,8.4,3.7,23,9.12,7.09,12.59,7.51,-7.28
