Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FBRX,2021-09-07,N,5.06,4.98,5.0,4.06,-19.76,4.19,-17.19,14,5.0,3.32,-34.38,3.6,-28.85
FBRX,2021-11-08,N,3.22,3.17,3.32,3.15,3.1,3.31,2.79,14,3.48,2.84,-11.8,2.88,-10.55
FBRX,2022-03-31,Y,1.46,1.44,1.53,1.44,4.79,1.51,3.42,14,1.55,1.31,-10.27,1.42,-2.73
FBRX,2022-05-16,Y,1.07,1.09,1.24,1.03,15.88,1.21,13.08,4,1.24,1.03,15.88,1.1,2.8
