Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CCCC,2021-05-13,Y,34.06,34.59,35.3,34.17,3.64,34.84,2.29,8,38.05,33.85,11.71,36.38,6.81
CCCC,2021-11-10,Y,44.73,45.0,45.0,42.55,-4.87,42.92,-4.04,9,45.0,38.35,-14.26,38.45,-14.03
CCCC,2022-03-10,Y,24.07,24.11,24.34,22.91,-4.81,23.37,-2.9,8,25.49,21.03,-12.62,24.24,0.7
CCCC,2022-08-04,N,10.94,10.85,11.98,10.85,9.5,11.7,6.94,16,13.23,10.59,20.93,11.28,3.1
