Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CLSK,2021-08-16,Y,13.73,10.97,11.97,10.4,-24.25,11.65,-15.14,4,12.32,10.4,-24.25,10.79,-21.41
CLSK,2021-12-14,Y,12.11,11.4,12.68,10.56,-12.79,12.51,3.3,3,13.13,10.56,-12.79,11.71,-3.3
CLSK,2022-02-09,Y,8.34,8.38,10.63,8.35,27.45,9.31,11.63,9,11.05,8.35,32.49,8.93,7.07
CLSK,2022-05-10,Y,5.7,4.95,5.6,4.88,-14.38,5.02,-11.92,10,6.67,4.53,-20.52,5.65,-0.87
CLSK,2022-08-09,Y,4.68,5.0,6.01,4.9,28.41,5.98,27.77,10,6.84,4.6,46.15,4.64,-0.85
CLSK,2022-12-14,Y,2.28,2.04,2.11,1.87,-17.98,1.9,-16.66,2,2.11,1.75,-23.24,1.89,-17.1
CLSK,2023-02-09,Y,3.24,3.16,3.18,2.85,-12.03,2.96,-8.64,8,3.68,2.83,13.58,3.38,4.32
