Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
JXN,2021-11-15,N,33.11,33.07,34.23,33.06,3.38,33.98,2.62,7,36.74,33.06,10.96,33.97,2.59
JXN,2022-03-02,Y,39.51,41.67,43.87,40.37,11.03,41.33,4.6,16,44.47,35.57,12.55,43.4,9.84
JXN,2022-05-10,Y,37.18,34.07,34.8,29.94,-19.47,31.24,-15.97,10,35.34,28.59,-23.1,33.54,-9.79
JXN,2022-08-09,Y,28.58,30.65,33.1,30.51,15.81,32.3,13.01,10,35.47,30.51,24.1,34.37,20.25
JXN,2022-11-09,Y,31.1,36.15,38.0,35.27,22.18,36.59,17.65,9,38.84,35.27,24.88,36.71,18.03
JXN,2023-02-28,Y,45.38,46.49,47.56,42.38,-6.61,42.53,-6.28,17,47.56,34.53,-23.9,34.79,-23.33
