Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
KNTE,2021-08-16,Y,18.13,18.12,18.46,17.6,-2.92,17.96,-0.93,4,18.85,17.58,3.97,18.55,2.31
KNTE,2022-03-28,Y,10.37,10.73,13.19,10.73,27.19,13.06,25.94,17,13.47,9.02,29.89,9.37,-9.64
KNTE,2022-05-16,Y,10.1,10.34,10.49,10.03,3.86,10.43,3.26,4,10.51,9.77,4.05,10.33,2.27
