Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PRG,2021-02-25,N,49.59,48.45,52.5,47.77,5.86,51.09,3.02,23,52.5,44.25,-10.76,46.78,-5.66
PRG,2021-04-29,N,49.42,50.58,54.0,50.28,9.26,50.87,2.93,23,56.73,50.05,14.79,52.92,7.08
PRG,2021-07-29,N,45.43,47.49,48.11,44.3,5.89,44.38,-2.31,23,48.11,42.03,-7.48,44.88,-1.21
PRG,2021-11-03,N,41.2,50.25,50.79,45.8,23.27,47.59,15.5,17,50.79,45.8,23.27,47.52,15.33
PRG,2022-02-23,N,35.73,30.42,32.53,30.01,-16.0,31.02,-13.18,24,32.53,25.33,-29.1,30.8,-13.79
PRG,2022-04-27,N,27.16,26.92,26.97,24.38,-10.23,25.67,-5.48,24,29.19,24.38,-10.23,26.07,-4.01
PRG,2022-07-27,N,16.41,17.25,17.64,16.37,7.49,17.4,6.03,24,22.9,16.37,39.54,20.75,26.44
PRG,2022-10-26,N,14.2,13.53,14.99,12.92,-9.01,14.66,3.23,24,19.73,12.92,38.94,18.7,31.69
PRG,2023-02-22,N,22.69,23.39,26.99,23.39,18.95,24.75,9.07,24,26.99,22.22,18.95,22.91,0.96
