Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MODL,2011-05-16,N,10.52,10.71,11.4,10.53,8.36,11.0,4.56,4,12.8,10.53,21.67,12.73,21.0
MODL,2011-08-15,Y,10.26,10.11,10.11,8.22,-19.88,8.4,-18.12,4,10.11,6.8,-33.72,7.05,-31.28
MODL,2011-11-09,Y,8.63,9.19,9.44,8.89,9.38,8.94,3.59,9,9.85,8.57,14.13,9.24,7.06
MODL,2012-03-07,Y,9.85,10.34,10.72,10.05,8.83,10.67,8.32,9,11.05,10.05,12.18,10.55,7.1
MODL,2012-05-08,Y,12.18,12.6,13.35,11.93,9.6,12.97,6.48,10,13.35,11.5,9.6,12.11,-0.57
MODL,2012-08-07,Y,14.19,13.96,13.99,13.96,-1.62,13.98,-1.47,10,14.06,13.96,-1.62,14.0,-1.33
