Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EXFY,2022-05-12,Y,15.24,16.35,20.7,16.24,35.82,20.49,34.44,8,22.41,16.24,47.04,19.61,28.67
EXFY,2022-08-11,Y,24.3,22.06,23.23,19.77,-18.64,21.46,-11.68,8,23.46,19.77,-18.64,20.89,-14.03
