Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RAPT,2020-03-30,N,19.56,19.56,19.92,17.55,-10.27,19.92,1.84,21,21.74,14.52,-25.76,15.9,-18.71
RAPT,2020-08-13,N,22.64,22.39,23.06,22.19,-1.98,22.8,0.7,9,28.5,22.19,25.88,25.41,12.23
RAPT,2021-05-11,N,19.91,18.19,18.94,17.67,-11.25,18.5,-7.08,11,23.2,17.67,16.52,18.68,-6.17
RAPT,2022-03-10,Y,23.94,23.91,25.0,23.53,4.42,23.99,0.2,8,25.0,20.74,-13.36,22.61,-5.55
RAPT,2022-05-11,N,11.08,11.56,12.98,10.94,17.14,11.16,0.72,10,14.99,10.94,35.28,13.44,21.29
RAPT,2022-08-11,N,23.64,23.85,25.57,23.75,8.16,24.36,3.04,9,30.17,23.75,27.62,26.69,12.9
RAPT,2023-03-15,N,19.7,19.5,20.27,18.59,-5.63,19.05,-3.29,3,20.27,18.18,-7.71,18.94,-3.85
